total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1757,505,348
0,0,1757,505,348
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
1,5,1767,505,350
1,5,1767,505,350
1,5,1695,506,335
1,5,1695,506,335
1,5,1760,506,348
1,5,1760,506,348
1,5,1799,504,357
1,6,1799,504,357
1,6,1679,506,332
1,6,1679,506,332
1,6,2016,504,400
1,6,2016,504,400
1,6,1701,505,337
1,6,1701,505,337
1,6,1771,506,350
1,7,1771,506,350
1,7,1737,505,344
1,7,1737,505,344
1,7,1571,507,310
1,7,1571,507,310
1,7,1767,505,350
1,7,1767,505,350
1,8,1701,505,337
1,8,1701,505,337
1,8,1624,506,321
1,8,1624,506,321
1,8,1654,506,327
1,8,1654,506,327
1,8,1767,505,350
1,9,1767,505,350
1,9,1879,504,373
1,9,1879,504,373
1,9,1905,504,378
1,9,1905,504,378
1,9,1792,505,355
1,9,1792,505,355
2,10,1772,505,351
2,10,1772,505,351
2,10,1732,505,343
2,10,1732,505,343
2,10,1864,504,370
2,10,1864,504,370
2,10,1679,506,332
2,11,1679,506,332
2,11,1854,504,368
2,11,1854,504,368
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1833,505,363
2,12,1833,505,363
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1812,505,359
2,13,1812,505,359
2,13,1674,506,331
2,14,1674,506,331
2,14,1710,506,338
2,14,1710,506,338
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
3,15,1809,504,359
3,15,1809,504,359
3,15,1674,506,331
3,15,1674,506,331
3,15,1752,505,347
3,15,1752,505,347
3,15,1684,506,333
3,16,1684,506,333
3,16,1717,505,340
3,16,1717,505,340
3,16,1669,506,330
3,16,1669,506,330
3,16,1722,505,341
3,16,1722,505,341
