total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
1,5,1717,505,340
1,5,1717,505,340
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,6,1674,506,331
1,6,1674,506,331
1,6,1913,505,379
1,6,1913,505,379
1,6,1742,505,345
1,6,1742,505,345
1,6,1674,506,331
1,7,1674,506,331
1,7,1690,506,334
1,7,1690,506,334
1,7,1727,505,342
1,7,1727,505,342
1,7,1679,506,332
1,7,1679,506,332
1,8,1737,505,344
1,8,1737,505,344
1,8,1664,506,329
1,8,1664,506,329
1,8,1674,506,331
1,8,1674,506,331
1,8,1737,505,344
1,8,1737,505,344
1,8,1690,506,334
1,8,1690,506,334
1,8,1755,506,347
1,9,1755,506,347
1,9,1695,506,335
1,9,1695,506,335
1,9,1732,505,343
1,9,1732,505,343
1,9,1679,506,332
1,9,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,11,1700,506,336
2,11,1674,506,331
2,11,1674,506,331
2,11,1705,506,337
2,11,1705,506,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1669,506,330
2,12,1669,506,330
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,13,1824,504,362
2,13,1824,504,362
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1732,505,343
2,14,1732,505,343
2,15,1679,506,332
2,15,1679,506,332
2,15,1690,506,334
2,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1732,505,343
3,16,1732,505,343
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
