total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1725,506,341
0,0,1725,506,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1843,505,365
0,0,1843,505,365
1,5,1695,506,335
1,5,1695,506,335
1,5,1732,505,343
1,5,1732,505,343
1,5,1824,504,362
1,5,1824,504,362
1,5,1925,504,382
1,6,1925,504,382
1,6,1920,504,381
1,6,1920,504,381
1,6,1812,505,359
1,6,1812,505,359
1,6,1854,504,368
1,6,1854,504,368
1,7,1787,505,354
1,7,1787,505,354
1,7,1859,504,369
1,7,1859,504,369
1,7,1823,505,361
1,7,1823,505,361
1,7,1873,505,371
1,8,1873,505,371
1,8,1838,505,364
1,8,1838,505,364
1,8,1843,505,365
1,8,1843,505,365
1,8,1807,505,358
1,8,1807,505,358
1,8,1824,504,362
1,9,1824,504,362
1,9,1863,505,369
1,9,1863,505,369
1,9,1639,506,324
1,9,1639,506,324
1,9,1674,506,331
1,9,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1748,504,347
2,10,1748,504,347
2,10,1674,506,331
2,10,1674,506,331
2,10,1696,505,336
2,11,1696,505,336
2,11,1757,505,348
2,11,1757,505,348
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1705,506,337
2,12,1705,506,337
2,12,1782,505,353
2,12,1782,505,353
2,12,1674,506,331
2,12,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1787,505,354
2,13,1787,505,354
2,13,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
