total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1844,504,366
1,5,1844,504,366
1,6,1737,505,344
1,6,1737,505,344
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1684,506,333
1,7,1684,506,333
1,7,1910,504,379
1,7,1910,504,379
1,7,1696,505,336
1,7,1696,505,336
1,7,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,8,1695,506,335
1,8,1695,506,335
1,8,1747,505,346
1,8,1747,505,346
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1722,505,341
1,9,1722,505,341
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1742,505,345
2,10,1742,505,345
2,10,1696,505,336
2,10,1696,505,336
2,11,1705,506,337
2,11,1705,506,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1737,505,344
2,12,1737,505,344
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1752,505,347
2,13,1752,505,347
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1742,505,345
2,14,1742,505,345
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,15,1679,506,332
2,15,1690,506,334
2,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1706,505,338
3,15,1706,505,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
