total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1818,505,360
0,0,1818,505,360
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1829,504,363
0,0,1829,504,363
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1853,505,367
0,0,1853,505,367
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
1,5,1711,505,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1669,506,330
1,5,1669,506,330
1,5,2348,504,466
1,5,2348,504,466
1,6,1566,507,309
1,6,1566,507,309
1,6,1561,507,308
1,6,1561,507,308
1,6,1706,505,338
1,6,1706,505,338
1,6,1556,507,307
1,7,1556,507,307
1,7,1561,507,308
1,7,1561,507,308
1,7,1804,504,358
1,7,1804,504,358
1,7,1767,505,350
1,7,1767,505,350
1,7,1772,505,351
1,8,1772,505,351
1,8,1757,505,348
1,8,1757,505,348
1,8,1679,506,332
1,8,1679,506,332
1,8,1787,505,354
1,8,1787,505,354
1,9,1732,505,343
1,9,1732,505,343
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
2,10,1679,506,332
2,10,1890,504,375
2,10,1890,504,375
2,10,1742,505,345
2,10,1742,505,345
2,10,1695,506,335
2,10,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1782,505,353
2,11,1782,505,353
2,11,1706,505,338
2,11,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1747,505,346
2,12,1747,505,346
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1711,505,339
3,15,1711,505,339
3,15,1669,506,330
3,15,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
3,16,1691,505,335
3,16,1691,505,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,17,1679,506,332
