total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
1,5,1679,506,332
1,5,1727,505,342
1,5,1727,505,342
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1700,506,336
1,6,1700,506,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,7,1695,506,335
1,7,1695,506,335
1,7,1679,506,332
1,7,1679,506,332
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,2016,504,400
1,7,2016,504,400
1,7,1767,505,350
1,8,1767,505,350
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,9,1669,506,330
1,9,1669,506,330
1,9,1624,506,321
1,9,1624,506,321
1,9,1690,506,334
1,9,1690,506,334
1,9,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1591,507,314
2,10,1591,507,314
2,10,1752,505,347
2,10,1752,505,347
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1711,505,339
2,11,1711,505,339
2,12,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,13,1669,506,330
2,13,1720,506,340
2,13,1720,506,340
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1705,506,337
3,15,1705,506,337
3,15,1674,506,331
3,15,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1696,505,336
