total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1720,506,340
0,0,1720,506,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1873,505,371
0,0,1873,505,371
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
1,5,1684,506,333
1,5,1669,506,330
1,5,1669,506,330
1,5,1684,506,333
1,5,1684,506,333
1,5,1774,504,352
1,5,1774,504,352
1,6,1747,505,346
1,6,1747,505,346
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,6,1715,506,339
1,7,1715,506,339
1,7,1839,504,365
1,7,1839,504,365
1,7,1920,504,381
1,7,1920,504,381
1,7,1727,505,342
1,7,1727,505,342
1,8,1711,505,339
1,8,1711,505,339
1,8,1737,505,344
1,8,1737,505,344
1,8,1878,505,372
1,8,1878,505,372
1,8,1799,504,357
1,8,1799,504,357
1,9,1951,503,388
1,9,1951,503,388
1,9,1869,504,371
1,9,1869,504,371
1,9,1945,504,386
1,9,1945,504,386
1,9,1946,503,387
2,10,1946,503,387
2,10,1916,503,381
2,10,1916,503,381
2,10,1812,505,359
2,10,1812,505,359
2,10,1733,504,344
2,10,1733,504,344
2,11,1818,505,360
2,11,1818,505,360
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1679,506,332
2,12,1679,506,332
2,12,1742,505,345
2,12,1742,505,345
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,13,1727,505,342
2,13,1727,505,342
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1757,505,348
2,14,1757,505,348
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1690,506,334
3,15,1690,506,334
3,15,1985,504,394
3,15,1985,504,394
3,16,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
3,16,1669,506,330
3,16,1681,505,333
3,17,1681,505,333
