total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1819,504,361
0,0,1819,504,361
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1674,506,331
0,0,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1695,506,335
1,5,1695,506,335
1,5,1740,506,344
1,5,1740,506,344
1,5,1747,505,346
1,6,1747,505,346
1,6,1695,506,335
1,6,1695,506,335
1,6,1797,505,356
1,6,1797,505,356
1,6,1742,505,345
1,6,1742,505,345
1,7,1690,506,334
1,7,1690,506,334
1,7,1747,505,346
1,7,1747,505,346
1,7,1774,504,352
1,7,1774,504,352
1,7,1706,505,338
1,8,1706,505,338
1,8,1767,505,350
1,8,1767,505,350
1,8,1737,505,344
1,8,1737,505,344
1,8,1690,506,334
1,8,1690,506,334
1,8,1891,503,376
1,9,1891,503,376
1,9,1732,505,343
1,9,1732,505,343
1,9,1695,506,335
1,9,1695,506,335
1,9,1752,505,347
1,9,1752,505,347
1,10,1732,505,343
1,10,1732,505,343
1,10,1752,505,347
2,10,1752,505,347
2,10,1849,504,367
2,10,1849,504,367
2,10,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1879,504,373
2,11,1879,504,373
2,11,1690,506,334
2,11,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1895,504,376
2,13,1895,504,376
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1797,505,356
2,14,1797,505,356
2,14,1669,506,330
2,14,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1681,505,333
3,16,1681,505,333
3,16,1794,504,356
3,16,1794,504,356
3,16,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
