total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1954,505,387
0,0,1954,505,387
0,0,1777,505,352
0,0,1777,505,352
0,0,1787,505,354
0,0,1787,505,354
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1581,507,312
0,0,1581,507,312
0,0,1576,507,311
0,0,1576,507,311
0,0,1561,507,308
0,0,1561,507,308
0,0,1561,507,308
0,0,1561,507,308
0,0,1561,507,308
0,0,1561,507,308
0,0,1619,506,320
0,0,1619,506,320
0,0,1874,504,372
0,0,1874,504,372
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1695,506,335
1,5,1695,506,335
1,5,1814,504,360
1,5,1814,504,360
1,5,1710,506,338
1,5,1710,506,338
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1674,506,331
1,7,1674,506,331
1,7,1839,504,365
1,7,1839,504,365
1,7,1690,506,334
1,7,1690,506,334
1,7,1664,506,329
1,7,1664,506,329
1,8,1684,506,333
1,8,1684,506,333
1,8,1828,505,362
1,8,1828,505,362
1,8,1981,503,394
1,8,1981,503,394
1,8,1843,505,365
1,9,1843,505,365
1,9,1755,506,347
1,9,1755,506,347
1,9,1710,506,338
1,9,1710,506,338
1,9,1767,505,350
1,9,1767,505,350
1,9,1684,506,333
1,10,1684,506,333
1,10,1878,505,372
1,10,1878,505,372
2,10,1695,506,335
2,10,1695,506,335
2,10,1722,505,341
2,10,1722,505,341
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1834,504,364
2,11,1834,504,364
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1829,504,363
2,12,1829,504,363
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1799,504,357
2,14,1799,504,357
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1732,505,343
3,15,1732,505,343
3,15,1737,505,344
3,15,1737,505,344
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1742,505,345
3,17,1742,505,345
