total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1725,506,341
0,0,1725,506,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1869,504,371
1,5,1869,504,371
1,5,1879,504,373
1,6,1879,504,373
1,6,1839,504,365
1,6,1839,504,365
1,6,1915,504,380
1,6,1915,504,380
1,6,1848,505,366
1,6,1848,505,366
1,7,1859,504,369
1,7,1859,504,369
1,7,1824,504,362
1,7,1824,504,362
1,7,1960,504,389
1,7,1960,504,389
1,7,1884,504,374
1,7,1884,504,374
1,8,1839,504,365
1,8,1839,504,365
1,8,1878,505,372
1,8,1878,505,372
1,8,1853,505,367
1,8,1853,505,367
1,8,1913,505,379
1,9,1913,505,379
1,9,1884,504,374
1,9,1884,504,374
1,9,1869,504,371
1,9,1869,504,371
1,9,1863,505,369
1,9,1863,505,369
2,10,1863,505,369
2,10,1863,505,369
2,10,1874,504,372
2,10,1874,504,372
2,10,1823,505,361
2,10,1823,505,361
2,10,1772,505,351
2,11,1772,505,351
2,11,1669,506,330
2,11,1669,506,330
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1737,505,344
2,12,1737,505,344
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1727,505,342
2,14,1727,505,342
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,15,1690,506,334
2,15,1690,506,334
2,15,1735,506,343
2,15,1735,506,343
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1705,506,337
3,16,1705,506,337
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
