total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1706,505,338
1,5,1706,505,338
1,5,1674,506,331
1,6,1674,506,331
1,6,1695,506,335
1,6,1695,506,335
1,6,1679,506,332
1,6,1679,506,332
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1691,505,335
1,6,1691,505,335
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,8,1674,506,331
1,8,1732,505,343
1,8,1732,505,343
1,8,1669,506,330
1,8,1669,506,330
1,8,1690,506,334
1,8,1690,506,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1711,505,339
1,9,1711,505,339
1,9,1690,506,334
1,9,1690,506,334
1,9,1700,506,336
1,9,1700,506,336
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1737,505,344
2,10,1737,505,344
2,10,1690,506,334
2,11,1690,506,334
2,11,1705,506,337
2,11,1705,506,337
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,13,1695,506,335
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,14,1705,506,337
2,14,1705,506,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1727,505,342
3,15,1727,505,342
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1696,505,336
