total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1725,506,341
0,0,1725,506,341
0,0,1752,505,347
0,0,1752,505,347
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1792,505,355
1,5,1792,505,355
1,5,1818,505,360
1,5,1818,505,360
1,5,1787,505,354
1,5,1787,505,354
1,6,1797,505,356
1,6,1797,505,356
1,6,1838,505,364
1,6,1838,505,364
1,6,1760,506,348
1,6,1760,506,348
1,6,1681,505,333
1,7,1681,505,333
1,7,1720,506,340
1,7,1720,506,340
1,7,1771,506,350
1,7,1771,506,350
1,7,1792,505,355
1,7,1792,505,355
1,8,1828,505,362
1,8,1828,505,362
1,8,1792,505,355
1,8,1792,505,355
1,8,1823,505,361
1,8,1823,505,361
1,8,1727,505,342
1,9,1727,505,342
1,9,1700,506,336
1,9,1700,506,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1735,506,343
1,9,1735,506,343
1,10,1792,505,355
1,10,1792,505,355
1,10,1818,505,360
1,10,1818,505,360
2,10,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1767,505,350
2,11,1767,505,350
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1725,506,341
2,12,1725,506,341
2,12,1705,506,337
2,12,1705,506,337
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1730,506,342
2,13,1730,506,342
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
3,15,1700,506,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
