total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1720,506,340
0,0,1720,506,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1916,503,381
0,0,1916,503,381
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1839,504,365
0,0,1839,504,365
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
1,5,1752,505,347
1,5,1975,504,392
1,5,1975,504,392
1,5,1840,503,366
1,5,1840,503,366
1,5,1916,503,381
1,5,1916,503,381
1,6,1871,503,372
1,6,1871,503,372
1,6,1921,503,382
1,6,1921,503,382
1,6,1921,503,382
1,6,1921,503,382
1,6,1901,503,378
1,7,1901,503,378
1,7,1876,503,373
1,7,1876,503,373
1,7,1926,503,383
1,7,1926,503,383
1,7,1896,503,377
1,7,1896,503,377
1,8,1890,504,375
1,8,1890,504,375
1,8,1854,504,368
1,8,1854,504,368
1,9,1866,503,371
1,9,1866,503,371
1,9,2077,503,413
1,9,2077,503,413
1,9,1910,504,379
1,9,1910,504,379
1,9,1876,503,373
2,10,1876,503,373
2,10,1886,503,375
2,10,1886,503,375
2,10,1834,504,364
2,10,1834,504,364
2,10,1951,503,388
2,10,1951,503,388
2,11,1876,503,373
2,11,1876,503,373
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1614,506,319
2,11,1614,506,319
2,12,1561,507,308
2,12,1561,507,308
2,12,1581,507,312
2,12,1581,507,312
2,12,1669,506,330
2,12,1669,506,330
2,12,1772,505,351
2,12,1772,505,351
2,12,1740,506,344
2,12,1740,506,344
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1576,507,311
2,13,1576,507,311
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1674,506,331
3,15,1674,506,331
3,15,1732,505,343
3,15,1732,505,343
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
