total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1854,504,368
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
1,5,1664,506,329
1,5,1664,506,329
1,5,2172,504,431
1,5,2172,504,431
1,5,1940,504,385
1,5,1940,504,385
1,5,1895,504,376
1,5,1895,504,376
1,6,1886,503,375
1,6,1886,503,375
1,6,1930,504,383
1,6,1930,504,383
1,6,1906,503,379
1,6,1906,503,379
1,6,1884,504,374
1,7,1884,504,374
1,7,1916,503,381
1,7,1916,503,381
1,7,1946,503,387
1,7,1946,503,387
1,7,1965,504,390
1,7,1965,504,390
1,8,1905,504,378
1,8,1905,504,378
1,8,1935,504,384
1,8,1935,504,384
1,8,1905,504,378
1,8,1905,504,378
1,8,1990,504,395
1,9,1990,504,395
1,9,1936,503,385
1,9,1936,503,385
1,9,1696,505,336
1,10,1696,505,336
1,10,1701,505,337
1,10,1701,505,337
1,10,1742,505,345
2,10,1742,505,345
2,10,1809,504,359
2,10,1809,504,359
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1715,506,339
2,13,1715,506,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1717,505,340
3,15,1717,505,340
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
3,16,1684,506,333
3,17,1684,506,333
3,17,1674,506,331
3,17,1674,506,331
