total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1742,505,345
0,0,1742,505,345
0,0,1858,505,368
0,0,1858,505,368
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1742,505,345
0,0,1742,505,345
0,0,1787,505,354
0,0,1787,505,354
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,2358,504,468
1,5,2358,504,468
1,5,2107,503,419
1,5,2107,503,419
1,5,2062,503,410
1,6,2062,503,410
1,6,2093,502,417
1,6,2093,502,417
1,6,2102,503,418
1,6,2102,503,418
1,6,2098,502,418
1,6,2098,502,418
1,6,2087,503,415
1,7,2087,503,415
1,7,2052,503,408
1,7,2052,503,408
1,8,2133,502,425
1,8,2133,502,425
1,8,2072,503,412
1,8,2072,503,412
1,8,2092,503,416
1,8,2092,503,416
1,8,2068,502,412
1,9,2068,502,412
1,9,2082,503,414
1,9,2082,503,414
1,9,2369,503,471
1,9,2369,503,471
1,9,2102,503,418
1,9,2102,503,418
1,9,2063,502,411
2,10,2063,502,411
2,10,2087,503,415
2,10,2087,503,415
2,11,2137,503,425
2,11,2137,503,425
2,11,2103,502,419
2,11,2103,502,419
2,11,2063,502,411
2,11,2063,502,411
2,11,1566,507,309
2,11,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1629,506,322
2,12,1629,506,322
2,13,1767,505,350
2,13,1767,505,350
2,13,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1624,506,321
2,14,1624,506,321
2,14,1701,505,337
2,14,1701,505,337
2,14,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1715,506,339
3,15,1715,506,339
3,15,1752,505,347
3,15,1752,505,347
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
3,17,1679,506,332
3,17,1737,505,344
3,17,1737,505,344
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
