total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1715,506,339
0,0,1715,506,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1730,506,342
0,0,1730,506,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
1,5,1684,506,333
1,5,1819,504,361
1,5,1819,504,361
1,5,1777,505,352
1,5,1777,505,352
1,5,1722,505,341
1,5,1722,505,341
1,5,1848,505,366
1,6,1848,505,366
1,6,1762,505,349
1,6,1762,505,349
1,6,1755,506,347
1,6,1755,506,347
1,6,2031,504,403
1,6,2031,504,403
1,7,1762,505,349
1,7,1762,505,349
1,7,1823,505,361
1,7,1823,505,361
1,7,1777,505,352
1,7,1777,505,352
1,7,1745,506,345
1,8,1745,506,345
1,8,2111,504,419
1,8,2111,504,419
1,8,1696,505,336
1,8,1696,505,336
1,8,1863,505,369
1,8,1863,505,369
1,9,1782,505,353
1,9,1782,505,353
1,9,1765,506,349
1,9,1765,506,349
1,9,1900,504,377
1,9,1900,504,377
1,9,1888,505,374
1,9,1888,505,374
2,10,1873,505,371
2,10,1873,505,371
2,10,1772,505,351
2,10,1772,505,351
2,10,1695,506,335
2,10,1695,506,335
2,10,1720,506,340
2,11,1720,506,340
2,11,1853,505,367
2,11,1853,505,367
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1772,505,351
2,13,1772,505,351
2,13,1669,506,330
2,13,1669,506,330
2,13,1700,506,336
2,13,1700,506,336
2,13,1669,506,330
2,13,1669,506,330
2,13,1690,506,334
2,14,1690,506,334
2,14,1730,506,342
2,14,1730,506,342
2,14,1674,506,331
2,14,1674,506,331
2,14,1742,505,345
2,14,1742,505,345
2,15,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1757,505,348
3,16,1757,505,348
3,16,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
3,16,1664,506,329
3,16,1664,506,329
3,16,1690,506,334
3,16,1690,506,334
3,16,1730,506,342
