total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1757,505,348
0,0,1757,505,348
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1700,506,336
1,5,1700,506,336
1,5,1971,503,392
1,5,1971,503,392
1,5,1926,503,383
1,5,1926,503,383
1,5,1815,503,361
1,6,1815,503,361
1,6,1844,504,366
1,6,1844,504,366
1,6,1844,504,366
1,6,1844,504,366
1,6,1849,504,367
1,6,1849,504,367
1,7,1814,504,360
1,7,1814,504,360
1,7,1829,504,363
1,7,1829,504,363
1,7,1819,504,361
1,7,1819,504,361
1,7,1834,504,364
1,8,1834,504,364
1,8,1849,504,367
1,8,1849,504,367
1,8,1891,503,376
1,8,1891,503,376
1,8,1997,502,398
1,8,1997,502,398
1,9,1859,504,369
1,9,1859,504,369
1,9,1809,504,359
1,9,1809,504,359
1,9,1906,503,379
1,9,1906,503,379
1,9,1859,504,369
2,10,1859,504,369
2,10,1819,504,361
2,10,1819,504,361
2,10,1844,504,366
2,10,1844,504,366
2,10,1561,507,308
2,10,1561,507,308
2,10,1619,506,320
2,11,1619,506,320
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1619,506,320
2,11,1619,506,320
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,15,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1742,505,345
3,15,1742,505,345
3,16,1710,506,338
3,16,1710,506,338
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1727,505,342
