total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1910,504,379
0,0,1910,504,379
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
1,5,1874,504,372
1,5,1874,504,372
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1742,505,345
1,6,1742,505,345
1,6,1695,506,335
1,6,1695,506,335
1,6,1849,504,367
1,6,1849,504,367
1,6,1669,506,330
1,6,1669,506,330
1,7,1706,505,338
1,7,1706,505,338
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1819,504,361
1,7,1819,504,361
1,7,1674,506,331
1,8,1674,506,331
1,8,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1706,505,338
1,8,1706,505,338
1,9,1782,505,353
1,9,1782,505,353
1,9,1676,505,332
1,9,1676,505,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1807,505,358
2,10,1807,505,358
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1802,505,357
2,10,1802,505,357
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1797,505,356
2,11,1797,505,356
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,13,1674,506,331
2,13,1747,505,346
2,13,1747,505,346
2,13,1684,506,333
2,13,1684,506,333
2,13,1576,507,311
2,13,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1711,505,339
2,14,1711,505,339
2,14,1576,507,311
2,14,1576,507,311
2,14,1634,506,323
2,15,1634,506,323
2,15,1690,506,334
2,15,1690,506,334
2,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1705,506,337
