total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1828,505,362
0,0,1828,505,362
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
1,5,1669,506,330
1,5,1684,506,333
1,5,1684,506,333
1,5,1789,504,355
1,5,1789,504,355
1,5,1823,505,361
1,5,1823,505,361
1,5,1797,505,356
1,6,1797,505,356
1,6,1812,505,359
1,6,1812,505,359
1,6,1920,504,381
1,6,1920,504,381
1,6,1807,505,358
1,6,1807,505,358
1,7,1833,505,363
1,7,1833,505,363
1,7,1819,504,361
1,7,1819,504,361
1,7,1804,504,358
1,7,1804,504,358
1,7,1920,504,381
1,8,1920,504,381
1,8,1828,505,362
1,8,1828,505,362
1,8,1812,505,359
1,8,1812,505,359
1,8,1812,505,359
1,8,1812,505,359
1,9,1874,504,372
1,9,1874,504,372
1,9,1802,505,357
1,9,1802,505,357
1,9,1818,505,360
1,9,1818,505,360
1,9,1833,505,363
2,10,1833,505,363
2,10,1789,504,355
2,10,1789,504,355
2,10,1834,504,364
2,10,1834,504,364
2,10,1890,504,375
2,10,1890,504,375
2,10,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1700,506,336
2,13,1700,506,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1700,506,336
2,13,1700,506,336
2,14,1669,506,330
2,14,1669,506,330
2,14,1762,505,349
2,14,1762,505,349
2,14,1679,506,332
2,14,1679,506,332
2,14,1710,506,338
2,14,1710,506,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
3,15,1669,506,330
3,15,1732,505,343
3,15,1732,505,343
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1710,506,338
3,16,1710,506,338
3,16,1679,506,332
3,16,1679,506,332
3,16,1705,506,337
3,16,1705,506,337
