total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1787,505,354
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
1,5,1691,505,335
1,5,1691,505,335
1,5,1684,506,333
1,5,1684,506,333
1,5,1747,505,346
1,5,1747,505,346
1,5,1717,505,340
1,6,1717,505,340
1,6,1695,506,335
1,6,1695,506,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1674,506,331
1,6,1674,506,331
1,6,1696,505,336
1,7,1696,505,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1681,505,333
1,7,1681,505,333
1,7,1679,506,332
1,7,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1705,506,337
1,8,1705,506,337
1,8,1700,506,336
1,8,1700,506,336
1,8,1695,506,335
1,8,1695,506,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1700,506,336
1,9,1700,506,336
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1701,505,337
2,10,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,1732,505,343
2,11,1732,505,343
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1762,505,349
2,11,1762,505,349
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1727,505,342
2,12,1727,505,342
2,13,1700,506,336
2,13,1700,506,336
2,13,1774,504,352
2,13,1774,504,352
2,13,1701,505,337
2,13,1701,505,337
2,13,1674,506,331
2,14,1674,506,331
2,14,1706,505,338
2,14,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,15,1727,505,342
2,15,1727,505,342
2,15,1679,506,332
2,15,1679,506,332
3,15,1701,505,337
3,15,1701,505,337
3,15,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1706,505,338
3,16,1706,505,338
3,17,1691,505,335
