total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1859,504,369
0,0,1859,504,369
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
1,5,1684,506,333
1,5,1823,505,361
1,5,1823,505,361
1,5,1812,505,359
1,5,1812,505,359
1,5,1874,504,372
1,5,1874,504,372
1,6,1807,505,358
1,6,1807,505,358
1,6,1818,505,360
1,6,1818,505,360
1,6,1833,505,363
1,6,1833,505,363
1,6,1879,504,373
1,6,1879,504,373
1,7,1833,505,363
1,7,1833,505,363
1,7,1814,504,360
1,7,1814,504,360
1,7,1807,505,358
1,7,1807,505,358
1,7,1814,504,360
1,8,1814,504,360
1,8,1900,504,377
1,8,1900,504,377
1,8,1804,504,358
1,8,1804,504,358
1,8,1819,504,361
1,8,1819,504,361
1,9,1843,505,365
1,9,1843,505,365
1,9,1812,505,359
1,9,1812,505,359
1,9,1828,505,362
1,9,1828,505,362
1,9,1854,504,368
2,10,1854,504,368
2,10,1777,505,352
2,10,1777,505,352
2,10,1777,505,352
2,10,1777,505,352
2,10,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,13,1706,505,338
2,13,1706,505,338
2,13,1679,506,332
2,13,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1747,505,346
2,14,1747,505,346
2,14,1679,506,332
2,14,1679,506,332
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,15,1669,506,330
3,15,1717,505,340
3,15,1717,505,340
3,15,1674,506,331
3,15,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
