total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1695,506,335
1,6,1695,506,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1679,506,332
1,6,1679,506,332
1,6,1684,506,333
1,6,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,8,1669,506,330
1,8,1742,505,345
1,8,1742,505,345
1,8,1732,505,343
1,8,1732,505,343
1,8,1747,505,346
1,8,1747,505,346
1,9,1684,506,333
1,9,1684,506,333
1,9,1747,505,346
1,9,1747,505,346
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
2,10,1700,506,336
2,10,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,11,1701,505,337
2,11,1679,506,332
2,11,1679,506,332
2,11,1706,505,338
2,11,1706,505,338
2,11,1674,506,331
2,11,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1701,505,337
2,12,1701,505,337
2,12,1757,505,348
2,12,1757,505,348
2,12,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1691,505,335
2,13,1691,505,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1747,505,346
2,14,1747,505,346
2,14,1674,506,331
2,14,1674,506,331
2,15,1686,505,334
2,15,1686,505,334
2,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1743,504,346
3,15,1743,504,346
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1669,506,330
