total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1705,506,337
1,5,1705,506,337
1,5,1762,505,349
1,5,1762,505,349
1,5,1782,505,353
1,6,1782,505,353
1,6,1792,505,355
1,6,1792,505,355
1,6,1701,505,337
1,6,1701,505,337
1,6,1745,506,345
1,6,1745,506,345
1,6,1777,505,352
1,7,1777,505,352
1,7,1828,505,362
1,7,1828,505,362
1,7,1762,505,349
1,7,1762,505,349
1,7,1679,506,332
1,7,1679,506,332
1,8,1776,506,351
1,8,1776,506,351
1,8,1809,504,359
1,8,1809,504,359
1,8,1760,506,348
1,8,1760,506,348
1,8,1727,505,342
1,9,1727,505,342
1,9,1679,506,332
1,9,1679,506,332
1,9,1771,506,350
1,9,1771,506,350
1,9,1737,505,344
1,9,1737,505,344
1,10,1787,505,354
1,10,1787,505,354
1,10,1717,505,340
1,10,1717,505,340
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1705,506,337
2,11,1705,506,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1664,506,329
2,11,1664,506,329
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1700,506,336
2,12,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1696,505,336
2,14,1696,505,336
2,14,1674,506,331
2,14,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1747,505,346
3,15,1747,505,346
3,15,1695,506,335
3,16,1695,506,335
3,16,1710,506,338
3,16,1710,506,338
3,16,1664,506,329
3,16,1664,506,329
3,16,1674,506,331
