total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1722,505,341
1,5,1722,505,341
1,6,1742,505,345
1,6,1742,505,345
1,6,1690,506,334
1,6,1690,506,334
1,6,1679,506,332
1,6,1679,506,332
1,6,1737,505,344
1,6,1737,505,344
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1695,506,335
1,7,1695,506,335
1,7,1669,506,330
1,7,1669,506,330
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,8,1679,506,332
1,8,1684,506,333
1,8,1684,506,333
1,8,1695,506,335
1,8,1695,506,335
1,8,1684,506,333
1,8,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1706,505,338
1,9,1706,505,338
1,9,1674,506,331
2,10,1674,506,331
2,10,1700,506,336
2,10,1700,506,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1742,505,345
2,11,1742,505,345
2,11,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1737,505,344
2,13,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,14,1742,505,345
2,14,1742,505,345
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
2,15,1679,506,332
3,15,1679,506,332
3,15,1710,506,338
3,15,1710,506,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1717,505,340
3,15,1717,505,340
3,16,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
