total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1884,504,374
0,0,1884,504,374
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1740,506,344
0,0,1740,506,344
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
1,5,1747,505,346
1,5,1747,505,346
1,5,2127,503,423
1,5,2127,503,423
1,5,2108,502,420
1,5,2108,502,420
1,5,2107,503,419
1,6,2107,503,419
1,6,2092,503,416
1,6,2092,503,416
1,6,2068,502,412
1,6,2068,502,412
1,6,2107,503,419
1,6,2107,503,419
1,7,2078,502,414
1,7,2078,502,414
1,7,2073,502,413
1,7,2073,502,413
1,8,2072,503,412
1,8,2072,503,412
1,8,2142,503,426
1,8,2142,503,426
1,8,2082,503,414
1,8,2082,503,414
1,8,2102,503,418
1,9,2102,503,418
1,9,2308,503,459
1,9,2308,503,459
1,9,2047,503,407
1,9,2047,503,407
1,9,2112,503,420
1,9,2112,503,420
2,10,2107,503,419
2,10,2107,503,419
2,10,2077,503,413
2,10,2077,503,413
2,11,2102,503,418
2,11,2102,503,418
2,11,2278,503,453
2,11,2278,503,453
2,11,1812,505,359
2,11,1812,505,359
2,11,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1576,507,311
2,12,1576,507,311
2,12,1644,506,325
2,12,1644,506,325
2,12,1581,507,312
2,12,1581,507,312
2,12,1772,505,351
2,12,1772,505,351
2,13,1762,505,349
2,13,1762,505,349
2,13,1787,505,354
2,13,1787,505,354
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1715,506,339
2,14,1715,506,339
3,15,1705,506,337
3,15,1705,506,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1700,506,336
3,15,1700,506,336
3,15,1669,506,330
3,15,1669,506,330
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1659,506,328
3,16,1659,506,328
3,16,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1684,506,333
3,17,1684,506,333
