total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1695,506,335
0,0,1695,506,335
0,0,1864,504,370
0,0,1864,504,370
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,1700,506,336
1,6,1700,506,336
1,6,1868,505,370
1,6,1868,505,370
1,6,1874,504,372
1,6,1874,504,372
1,6,1772,505,351
1,6,1772,505,351
1,6,1700,506,336
1,7,1700,506,336
1,7,1727,505,342
1,7,1727,505,342
1,7,1868,505,370
1,7,1868,505,370
1,7,1950,504,387
1,7,1950,504,387
1,8,1711,505,339
1,8,1711,505,339
1,8,1695,506,335
1,8,1695,506,335
1,8,1812,505,359
1,8,1812,505,359
1,8,1883,505,373
1,9,1883,505,373
1,9,1915,504,380
1,9,1915,504,380
1,9,1696,505,336
1,9,1696,505,336
1,9,1710,506,338
1,9,1710,506,338
1,10,1767,505,350
1,10,1767,505,350
1,10,1888,505,374
1,10,1888,505,374
2,10,1854,504,368
2,10,1854,504,368
2,10,1690,506,334
2,10,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1737,505,344
2,14,1737,505,344
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1742,505,345
3,15,1742,505,345
3,15,1679,506,332
3,15,1679,506,332
3,15,1732,505,343
3,15,1732,505,343
3,15,1684,506,333
3,16,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
