total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
1,5,1674,506,331
1,5,1695,506,335
1,5,1695,506,335
1,5,1717,505,340
1,5,1717,505,340
1,5,1684,506,333
1,5,1684,506,333
1,6,1674,506,331
1,6,1674,506,331
1,6,1669,506,330
1,6,1669,506,330
1,6,1669,506,330
1,6,1669,506,330
1,6,1732,505,343
1,7,1732,505,343
1,7,1690,506,334
1,7,1690,506,334
1,7,1669,506,330
1,7,1669,506,330
1,7,1960,504,389
1,7,1960,504,389
1,8,1735,506,343
1,8,1735,506,343
1,8,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1669,506,330
1,8,1669,506,330
1,8,1717,505,340
1,9,1717,505,340
1,9,1684,506,333
1,9,1684,506,333
1,9,1700,506,336
1,9,1700,506,336
1,9,1695,506,335
1,9,1695,506,335
2,10,1669,506,330
2,10,1669,506,330
2,10,1691,505,335
2,10,1691,505,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1711,505,339
2,11,1711,505,339
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1727,505,342
2,12,1727,505,342
2,12,1732,505,343
2,12,1732,505,343
2,13,1674,506,331
2,13,1674,506,331
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,14,1700,506,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1706,505,338
3,15,1706,505,338
3,15,1684,506,333
3,15,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
