total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1644,506,325
0,0,1644,506,325
0,0,1591,507,314
0,0,1591,507,314
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1679,506,332
0,0,1679,506,332
0,0,1896,503,377
0,0,1896,503,377
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1764,504,350
1,5,1764,504,350
1,5,1710,506,338
1,5,1710,506,338
1,6,1854,504,368
1,6,1854,504,368
1,6,1710,506,338
1,6,1710,506,338
1,6,1695,506,335
1,6,1695,506,335
1,6,1679,506,332
1,7,1679,506,332
1,7,1799,504,357
1,7,1799,504,357
1,7,1864,504,370
1,7,1864,504,370
1,7,1690,506,334
1,7,1690,506,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1742,505,345
1,8,1742,505,345
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,9,1844,504,366
1,9,1844,504,366
1,9,1679,506,332
1,9,1679,506,332
1,9,1706,505,338
1,9,1706,505,338
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
2,10,1900,504,377
2,10,1900,504,377
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1849,504,367
2,11,1849,504,367
2,11,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,13,1797,505,356
2,13,1797,505,356
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1787,505,354
2,14,1787,505,354
2,14,1684,506,333
2,15,1684,506,333
2,15,1700,506,336
2,15,1700,506,336
3,15,1742,505,345
3,15,1742,505,345
3,15,1674,506,331
3,15,1674,506,331
3,16,1722,505,341
3,16,1722,505,341
3,16,1684,506,333
3,16,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
3,16,1727,505,342
