total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1755,506,347
0,0,1755,506,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1669,506,330
0,0,1669,506,330
0,0,1782,505,353
0,0,1782,505,353
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1700,506,336
0,0,1700,506,336
1,5,1674,506,331
1,5,1674,506,331
1,5,1929,505,382
1,5,1929,505,382
1,5,1809,504,359
1,5,1809,504,359
1,5,1828,505,362
1,5,1828,505,362
1,6,1823,505,361
1,6,1823,505,361
1,6,1812,505,359
1,6,1812,505,359
1,6,1818,505,360
1,6,1818,505,360
1,6,1819,504,361
1,7,1819,504,361
1,7,1792,505,355
1,7,1792,505,355
1,7,1843,505,365
1,7,1843,505,365
1,7,1838,505,364
1,7,1838,505,364
1,8,1812,505,359
1,8,1812,505,359
1,8,2010,504,399
1,8,2010,504,399
1,8,1686,505,334
1,8,1686,505,334
1,8,1649,506,326
1,9,1649,506,326
1,9,1711,505,339
1,9,1711,505,339
1,9,1679,506,332
1,9,1679,506,332
1,9,1696,505,336
1,9,1696,505,336
2,10,1794,504,356
2,10,1794,504,356
2,10,1700,506,336
2,10,1700,506,336
2,10,1581,507,312
2,10,1581,507,312
2,10,1644,506,325
2,10,1644,506,325
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1695,506,335
2,11,1695,506,335
2,11,1664,506,329
2,12,1664,506,329
2,12,1727,505,342
2,12,1727,505,342
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1705,506,337
2,12,1705,506,337
2,13,1722,505,341
2,13,1722,505,341
2,13,1710,506,338
2,13,1710,506,338
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1705,506,337
2,14,1705,506,337
2,14,1674,506,331
2,14,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1710,506,338
3,15,1710,506,338
3,15,1684,506,333
3,16,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
