total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1720,506,340
0,0,1720,506,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1884,504,374
1,5,1884,504,374
1,5,1844,504,366
1,5,1844,504,366
1,5,1930,504,383
1,5,1930,504,383
1,5,1879,504,373
1,5,1879,504,373
1,6,1858,505,368
1,6,1858,505,368
1,6,1869,504,371
1,6,1869,504,371
1,6,1901,503,378
1,6,1901,503,378
1,6,1883,505,373
1,6,1883,505,373
1,7,1879,504,373
1,7,1879,504,373
1,7,1853,505,367
1,7,1853,505,367
1,7,1859,504,369
1,7,1859,504,369
1,7,1838,505,364
1,8,1838,505,364
1,8,1700,506,336
1,8,1700,506,336
1,8,1711,505,339
1,8,1711,505,339
1,8,1706,505,338
1,8,1706,505,338
1,9,1782,505,353
1,9,1782,505,353
1,9,1843,505,365
1,9,1843,505,365
1,9,1864,504,370
1,9,1864,504,370
1,9,1849,504,367
2,10,1849,504,367
2,10,1684,506,333
2,10,1684,506,333
2,10,1669,506,330
2,10,1669,506,330
2,10,1684,506,333
2,10,1684,506,333
2,10,1705,506,337
2,11,1705,506,337
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1695,506,335
2,11,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1727,505,342
2,13,1727,505,342
2,13,1664,506,329
2,13,1664,506,329
2,13,1679,506,332
2,13,1679,506,332
2,14,1705,506,337
2,14,1705,506,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,15,1679,506,332
2,15,1695,506,335
2,15,1695,506,335
2,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1705,506,337
