total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1799,504,357
0,0,1799,504,357
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
1,5,1674,506,331
1,5,1674,506,331
1,5,1722,505,341
1,5,1722,505,341
1,5,1690,506,334
1,5,1690,506,334
1,5,1674,506,331
1,6,1674,506,331
1,6,1669,506,330
1,6,1669,506,330
1,6,1679,506,332
1,6,1679,506,332
1,6,1690,506,334
1,6,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1659,506,328
1,7,1659,506,328
1,7,1929,505,382
1,7,1929,505,382
1,7,1664,506,329
1,7,1664,506,329
1,7,1571,507,310
1,7,1571,507,310
1,7,1566,507,309
1,8,1566,507,309
1,8,1566,507,309
1,8,1566,507,309
1,8,1556,507,307
1,8,1556,507,307
1,8,1566,507,309
1,8,1566,507,309
1,9,1664,506,329
1,9,1664,506,329
1,9,1757,505,348
1,9,1757,505,348
1,9,1767,505,350
1,9,1767,505,350
1,9,1669,506,330
2,10,1669,506,330
2,10,1722,505,341
2,10,1722,505,341
2,10,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,11,1674,506,331
2,11,1732,505,343
2,11,1732,505,343
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1715,506,339
2,12,1715,506,339
2,12,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1710,506,338
3,15,1710,506,338
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
