total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1767,505,350
0,0,1715,506,339
0,0,1715,506,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1840,503,366
0,0,1840,503,366
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
1,5,2136,504,424
1,5,2136,504,424
1,5,1824,504,362
1,5,1824,504,362
1,5,1839,504,365
1,5,1839,504,365
1,5,1876,503,373
1,6,1876,503,373
1,6,1846,503,367
1,6,1846,503,367
1,6,1804,504,358
1,6,1804,504,358
1,6,1986,503,395
1,6,1986,503,395
1,7,1830,503,364
1,7,1830,503,364
1,7,1844,504,366
1,7,1844,504,366
1,7,1849,504,367
1,7,1849,504,367
1,7,1819,504,361
1,8,1819,504,361
1,8,1844,504,366
1,8,1844,504,366
1,8,1846,503,367
1,8,1846,503,367
1,8,1839,504,365
1,8,1839,504,365
1,8,1864,504,370
1,9,1864,504,370
1,9,1835,503,365
1,9,1835,503,365
1,9,1839,504,365
1,9,1839,504,365
1,9,1846,503,367
1,9,1846,503,367
2,10,2001,503,398
2,10,2001,503,398
2,10,1696,505,336
2,10,1696,505,336
2,10,1576,507,311
2,10,1576,507,311
2,10,1586,507,313
2,11,1586,507,313
2,11,1614,506,319
2,11,1614,506,319
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1757,505,348
2,12,1757,505,348
2,12,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1742,505,345
2,13,1742,505,345
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,15,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1705,506,337
3,16,1705,506,337
3,16,1674,506,331
3,16,1674,506,331
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
