total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1854,504,368
0,0,1854,504,368
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1869,504,371
0,0,1869,504,371
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1732,505,343
1,5,1732,505,343
1,5,1679,506,332
1,6,1679,506,332
1,6,1884,504,374
1,6,1884,504,374
1,6,1684,506,333
1,6,1684,506,333
1,6,1674,506,331
1,6,1674,506,331
1,7,1732,505,343
1,7,1732,505,343
1,7,1674,506,331
1,7,1674,506,331
1,7,1684,506,333
1,7,1684,506,333
1,7,1844,504,366
1,8,1844,504,366
1,8,1679,506,332
1,8,1679,506,332
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,8,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1849,504,367
1,9,1849,504,367
1,9,1684,506,333
1,9,1684,506,333
1,9,1700,506,336
1,9,1700,506,336
1,10,1679,506,332
1,10,1679,506,332
1,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1879,504,373
2,11,1879,504,373
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1809,504,359
2,12,1809,504,359
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1715,506,339
2,12,1715,506,339
2,12,1717,505,340
2,13,1717,505,340
2,13,1710,506,338
2,13,1710,506,338
2,13,1732,505,343
2,13,1732,505,343
2,13,1684,506,333
2,13,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1727,505,342
2,14,1727,505,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1710,506,338
3,15,1710,506,338
3,15,1674,506,331
3,15,1674,506,331
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1727,505,342
3,16,1727,505,342
3,16,1674,506,331
