total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
1,5,1710,506,338
1,5,1720,506,340
1,5,1720,506,340
1,5,1802,505,357
1,5,1802,505,357
1,5,1679,506,332
1,5,1679,506,332
1,6,1807,505,358
1,6,1807,505,358
1,6,1684,506,333
1,6,1684,506,333
1,6,1752,505,347
1,6,1752,505,347
1,6,1695,506,335
1,7,1695,506,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1710,506,338
1,7,1710,506,338
1,7,1762,505,349
1,7,1762,505,349
1,7,1915,504,380
1,7,1915,504,380
1,7,1762,505,349
1,7,1762,505,349
1,8,1893,505,375
1,8,1893,505,375
1,8,1757,505,348
1,8,1757,505,348
1,8,1884,504,374
1,8,1884,504,374
1,8,1777,505,352
1,9,1777,505,352
1,9,1780,503,354
1,9,1780,503,354
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1742,505,345
2,10,1742,505,345
2,10,1669,506,330
2,10,1669,506,330
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1742,505,345
2,11,1742,505,345
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1715,506,339
2,12,1715,506,339
2,12,1695,506,335
2,12,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,15,1679,506,332
2,15,1695,506,335
2,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1700,506,336
