total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1566,507,309
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1720,506,340
0,0,1720,506,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
1,5,1695,506,335
1,5,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1686,505,334
1,6,1686,505,334
1,6,1772,505,351
1,6,1772,505,351
1,6,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,7,1669,506,330
1,7,1669,506,330
1,7,1669,506,330
1,7,1737,505,344
1,7,1737,505,344
1,7,1710,506,338
1,7,1710,506,338
1,7,1674,506,331
1,7,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,8,1807,505,358
1,8,1807,505,358
1,8,1676,505,332
1,8,1676,505,332
1,8,1700,506,336
1,9,1700,506,336
1,9,1705,506,337
1,9,1705,506,337
1,9,1669,506,330
1,9,1669,506,330
1,9,1701,505,337
1,9,1701,505,337
2,10,1684,506,333
2,10,1684,506,333
2,10,1669,506,330
2,10,1669,506,330
2,10,1705,506,337
2,10,1705,506,337
2,10,1684,506,333
2,10,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1700,506,336
2,11,1700,506,336
2,11,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1696,505,336
2,14,1696,505,336
2,14,1715,506,339
2,14,1715,506,339
3,15,1950,504,387
3,15,1950,504,387
3,15,1576,507,311
3,15,1576,507,311
3,15,1624,506,321
3,15,1624,506,321
3,15,1556,507,307
3,16,1556,507,307
3,16,1571,507,310
3,16,1571,507,310
