total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
1,5,1664,506,329
1,5,1873,505,371
1,5,1873,505,371
1,5,1864,504,370
1,5,1864,504,370
1,5,1844,504,366
1,5,1844,504,366
1,6,1824,504,362
1,6,1824,504,362
1,6,1839,504,365
1,6,1839,504,365
1,6,1834,504,364
1,6,1834,504,364
1,6,1849,504,367
1,6,1849,504,367
1,7,1830,503,364
1,7,1830,503,364
1,7,1829,504,363
1,7,1829,504,363
1,7,1834,504,364
1,7,1834,504,364
1,7,1861,503,370
1,8,1861,503,370
1,8,1871,503,372
1,8,1871,503,372
1,8,1971,503,392
1,8,1971,503,392
1,8,1819,504,361
1,8,1819,504,361
1,9,1839,504,365
1,9,1839,504,365
1,9,1824,504,362
1,9,1824,504,362
1,9,1840,503,366
1,9,1840,503,366
1,9,1814,504,360
2,10,1814,504,360
2,10,1981,503,394
2,10,1981,503,394
2,10,1849,504,367
2,10,1849,504,367
2,10,1609,506,318
2,10,1609,506,318
2,11,1706,505,338
2,11,1706,505,338
2,11,1581,507,312
2,11,1581,507,312
2,11,1619,506,320
2,11,1619,506,320
2,11,1747,505,346
2,11,1747,505,346
2,12,1717,505,340
2,12,1717,505,340
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,13,1690,506,334
2,13,1737,505,344
2,13,1737,505,344
2,13,1706,505,338
2,13,1706,505,338
2,13,1690,506,334
2,13,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1715,506,339
3,16,1715,506,339
3,16,1695,506,335
3,16,1695,506,335
3,16,1715,506,339
3,16,1715,506,339
