total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
1,5,1669,506,330
1,5,1669,506,330
1,5,1710,506,338
1,5,1710,506,338
1,5,1690,506,334
1,5,1690,506,334
1,5,1903,505,377
1,6,1903,505,377
1,6,1686,505,334
1,6,1686,505,334
1,6,1765,506,349
1,6,1765,506,349
1,6,1864,504,370
1,6,1864,504,370
1,7,1700,506,336
1,7,1700,506,336
1,7,1786,506,353
1,7,1786,506,353
1,7,1777,505,352
1,7,1777,505,352
1,7,1690,506,334
1,8,1690,506,334
1,8,1823,505,361
1,8,1823,505,361
1,8,1782,505,353
1,8,1782,505,353
1,8,1679,506,332
1,8,1679,506,332
1,8,1915,504,380
1,9,1915,504,380
1,9,1695,506,335
1,9,1695,506,335
1,9,1710,506,338
1,9,1710,506,338
1,9,1890,504,375
1,9,1890,504,375
2,10,1767,505,350
2,10,1767,505,350
2,10,1781,506,352
2,10,1781,506,352
2,10,1787,505,354
2,10,1787,505,354
2,10,1664,506,329
2,11,1664,506,329
2,11,1679,506,332
2,11,1679,506,332
2,11,1747,505,346
2,11,1747,505,346
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1715,506,339
2,12,1715,506,339
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,13,1690,506,334
2,13,1664,506,329
2,13,1664,506,329
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
