total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1868,505,370
0,0,1868,505,370
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
1,5,1727,505,342
1,5,1727,505,342
1,5,1674,506,331
1,5,1674,506,331
1,5,1690,506,334
1,5,1690,506,334
1,5,1737,505,344
1,6,1737,505,344
1,6,1863,505,369
1,6,1863,505,369
1,6,1980,504,393
1,6,1980,504,393
1,6,1767,505,350
1,6,1767,505,350
1,7,1684,506,333
1,7,1684,506,333
1,7,1705,506,337
1,7,1705,506,337
1,7,1843,505,365
1,7,1843,505,365
1,7,1869,504,371
1,8,1869,504,371
1,8,1920,504,381
1,8,1920,504,381
1,8,1711,505,339
1,8,1711,505,339
1,8,1710,506,338
1,8,1710,506,338
1,8,1883,505,373
1,9,1883,505,373
1,9,1873,505,371
1,9,1873,505,371
1,9,1921,503,382
1,9,1921,503,382
1,9,1762,505,349
1,9,1762,505,349
2,10,1720,506,340
2,10,1720,506,340
2,10,1858,505,368
2,10,1858,505,368
2,10,1873,505,371
2,10,1873,505,371
2,10,1752,505,347
2,11,1752,505,347
2,11,1849,504,367
2,11,1849,504,367
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1695,506,335
2,12,1695,506,335
2,12,1829,504,363
2,12,1829,504,363
2,12,1674,506,331
2,12,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,14,1674,506,331
2,14,1833,505,363
2,14,1833,505,363
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
3,15,1859,504,369
3,15,1859,504,369
3,15,1679,506,332
3,15,1679,506,332
3,15,1747,505,346
3,15,1747,505,346
3,15,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1824,504,362
3,16,1824,504,362
3,17,1742,505,345
