total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1854,504,368
0,0,1854,504,368
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
1,5,1717,505,340
1,5,1717,505,340
1,5,1664,506,329
1,5,1664,506,329
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1747,505,346
1,6,1747,505,346
1,6,1684,506,333
1,6,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,7,1669,506,330
1,7,1717,505,340
1,7,1717,505,340
1,7,1705,506,337
1,8,1705,506,337
1,8,1879,504,373
1,8,1879,504,373
1,8,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1664,506,329
1,8,1664,506,329
1,8,1679,506,332
1,8,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1705,506,337
1,9,1705,506,337
1,9,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,11,1669,506,330
2,11,1705,506,337
2,11,1705,506,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1722,505,341
2,12,1722,505,341
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,13,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1742,505,345
2,13,1742,505,345
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1700,506,336
2,14,1700,506,336
2,15,1669,506,330
2,15,1669,506,330
2,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
