total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
1,5,1717,505,340
1,5,1717,505,340
1,5,1807,505,358
1,5,1807,505,358
1,5,1695,506,335
1,5,1695,506,335
1,5,1690,506,334
1,6,1690,506,334
1,6,1705,506,337
1,6,1705,506,337
1,6,1762,505,349
1,6,1762,505,349
1,6,1690,506,334
1,6,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1777,505,352
1,7,1777,505,352
1,7,1684,506,333
1,7,1684,506,333
1,8,1700,506,336
1,8,1700,506,336
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1705,506,337
1,8,1705,506,337
1,8,1711,505,339
1,8,1711,505,339
1,9,1732,505,343
1,9,1732,505,343
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1684,506,333
1,9,1684,506,333
2,10,1925,504,382
2,10,1925,504,382
2,10,1710,506,338
2,10,1710,506,338
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1710,506,338
2,11,1710,506,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1711,505,339
2,12,1711,505,339
2,12,1679,506,332
2,12,1679,506,332
2,12,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1669,506,330
2,13,1669,506,330
2,13,1733,504,344
2,13,1733,504,344
2,13,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
2,14,1727,505,342
2,15,1690,506,334
2,15,1690,506,334
2,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1705,506,337
3,16,1705,506,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
