total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
1,5,1828,505,362
1,5,1828,505,362
1,5,2141,505,424
1,5,2141,505,424
1,5,1701,505,337
1,5,1701,505,337
1,5,1711,505,339
1,5,1711,505,339
1,6,1772,505,351
1,6,1772,505,351
1,6,1696,505,336
1,6,1696,505,336
1,6,1711,505,339
1,6,1711,505,339
1,6,1737,505,344
1,7,1737,505,344
1,7,1696,505,336
1,7,1696,505,336
1,7,1722,505,341
1,7,1722,505,341
1,7,1772,505,351
1,7,1772,505,351
1,8,1691,505,335
1,8,1691,505,335
1,8,1722,505,341
1,8,1722,505,341
1,8,1732,505,343
1,8,1732,505,343
1,8,1824,504,362
1,9,1824,504,362
1,9,1799,504,357
1,9,1799,504,357
1,9,1717,505,340
1,9,1717,505,340
1,9,1748,504,347
1,9,1748,504,347
1,9,1737,505,344
1,10,1737,505,344
1,10,1777,505,352
1,10,1777,505,352
2,10,1727,505,342
2,10,1727,505,342
2,10,1669,506,330
2,10,1669,506,330
2,11,1777,505,352
2,11,1777,505,352
2,11,1818,505,360
2,11,1818,505,360
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,12,1777,505,352
2,12,1772,505,351
2,12,1772,505,351
2,12,1767,505,350
2,12,1767,505,350
2,12,1824,504,362
2,12,1824,504,362
2,13,1674,506,331
2,13,1674,506,331
2,13,1710,506,338
2,13,1710,506,338
2,13,1669,506,330
2,13,1669,506,330
2,13,1737,505,344
2,13,1737,505,344
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1664,506,329
2,14,1664,506,329
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
