total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1566,507,309
0,0,1566,507,309
0,0,1627,507,321
0,0,1627,507,321
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1868,505,370
0,0,1868,505,370
0,0,1735,506,343
0,0,1735,506,343
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1802,505,357
0,0,1802,505,357
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1873,505,371
1,5,1873,505,371
1,5,1848,505,366
1,5,1848,505,366
1,6,1839,504,365
1,6,1839,504,365
1,6,1879,504,373
1,6,1879,504,373
1,6,1849,504,367
1,6,1849,504,367
1,6,1853,505,367
1,7,1853,505,367
1,7,1844,504,366
1,7,1844,504,366
1,7,1890,504,375
1,7,1890,504,375
1,7,1849,504,367
1,7,1849,504,367
1,7,1869,504,371
1,8,1869,504,371
1,8,1890,504,375
1,8,1890,504,375
1,8,1848,505,366
1,8,1848,505,366
1,8,1985,504,394
1,8,1985,504,394
1,9,1828,505,362
1,9,1828,505,362
1,9,1873,505,371
1,9,1873,505,371
1,9,1859,504,369
1,9,1859,504,369
1,9,1940,504,385
2,10,1940,504,385
2,10,1858,505,368
2,10,1858,505,368
2,10,1863,505,369
2,10,1863,505,369
2,10,1679,506,332
2,10,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1705,506,337
2,11,1705,506,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1715,506,339
2,12,1715,506,339
2,12,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1752,505,347
2,14,1752,505,347
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,15,1695,506,335
2,15,1706,505,338
2,15,1706,505,338
2,15,1674,506,331
3,15,1674,506,331
3,15,1787,505,354
3,15,1787,505,354
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1747,505,346
3,16,1747,505,346
3,16,1684,506,333
3,16,1684,506,333
3,16,1824,504,362
3,16,1824,504,362
3,16,1674,506,331
