total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1926,503,383
0,0,1926,503,383
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1604,506,317
0,0,1604,506,317
0,0,1619,506,320
0,0,1619,506,320
0,0,1561,507,308
0,0,1561,507,308
0,0,1634,506,323
0,0,1634,506,323
0,0,1561,507,308
0,0,1561,507,308
0,0,1561,507,308
0,0,1561,507,308
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
1,5,1752,505,347
1,5,1737,505,344
1,5,1737,505,344
1,5,1700,506,336
1,5,1700,506,336
1,5,1737,505,344
1,5,1737,505,344
1,6,1854,504,368
1,6,1854,504,368
1,6,1710,506,338
1,6,1710,506,338
1,6,1757,505,348
1,6,1757,505,348
1,6,1792,505,355
1,6,1792,505,355
1,7,1772,505,351
1,7,1772,505,351
1,7,1737,505,344
1,7,1737,505,344
1,7,1747,505,346
1,7,1747,505,346
1,7,1690,506,334
1,8,1690,506,334
1,8,1772,505,351
1,8,1772,505,351
1,8,1777,505,352
1,8,1777,505,352
1,8,1715,506,339
1,8,1715,506,339
1,8,1802,505,357
1,8,1802,505,357
1,8,1717,505,340
1,8,1717,505,340
1,9,1745,506,345
1,9,1745,506,345
1,9,1772,505,351
1,9,1772,505,351
1,9,1700,506,336
1,9,1700,506,336
1,9,1690,506,334
2,10,1690,506,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1669,506,330
2,10,1669,506,330
2,10,1690,506,334
2,10,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1700,506,336
2,12,1700,506,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,13,1679,506,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1737,505,344
2,14,1737,505,344
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1700,506,336
3,15,1700,506,336
3,15,1752,505,347
3,15,1752,505,347
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
