total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
1,5,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,5,1818,505,360
1,5,1818,505,360
1,5,1869,504,371
1,5,1869,504,371
1,6,1711,505,339
1,6,1711,505,339
1,6,1669,506,330
1,6,1669,506,330
1,6,1684,506,333
1,6,1684,506,333
1,6,1732,505,343
1,7,1732,505,343
1,7,1823,505,361
1,7,1823,505,361
1,7,1779,504,353
1,7,1779,504,353
1,7,1679,506,332
1,7,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1700,506,336
1,8,1700,506,336
1,8,1828,505,362
1,8,1828,505,362
1,8,1895,504,376
1,9,1895,504,376
1,9,1705,506,337
1,9,1705,506,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,10,1690,506,334
1,10,1792,505,355
1,10,1792,505,355
2,10,1809,504,359
2,10,1809,504,359
2,10,1696,505,336
2,10,1696,505,336
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1722,505,341
2,11,1722,505,341
2,11,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1727,505,342
2,12,1727,505,342
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,15,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,16,1705,506,337
3,16,1705,506,337
3,16,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
