total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1664,506,329
1,5,1664,506,329
1,5,1807,505,358
1,5,1807,505,358
1,5,1669,506,330
1,6,1669,506,330
1,6,1669,506,330
1,6,1669,506,330
1,6,1691,505,335
1,6,1691,505,335
1,6,1669,506,330
1,6,1669,506,330
1,7,1669,506,330
1,7,1669,506,330
1,7,1762,505,349
1,7,1762,505,349
1,7,1737,505,344
1,7,1737,505,344
1,7,1669,506,330
1,7,1669,506,330
1,7,1664,506,329
1,7,1664,506,329
1,7,1664,506,329
1,8,1664,506,329
1,8,1737,505,344
1,8,1737,505,344
1,8,1711,505,339
1,8,1711,505,339
1,8,1679,506,332
1,8,1679,506,332
1,8,1669,506,330
1,9,1669,506,330
1,9,1664,506,329
1,9,1664,506,329
1,9,1684,506,333
1,9,1684,506,333
1,9,1823,505,361
1,9,1823,505,361
2,10,1700,506,336
2,10,1700,506,336
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,11,1664,506,329
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1664,506,329
2,13,1664,506,329
2,13,1696,505,336
2,13,1696,505,336
2,13,1669,506,330
2,14,1669,506,330
2,14,1705,506,337
2,14,1705,506,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1727,505,342
2,14,1727,505,342
2,15,1664,506,329
2,15,1664,506,329
2,15,1679,506,332
2,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1701,505,337
3,15,1701,505,337
3,15,1727,505,342
3,15,1727,505,342
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
