total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1809,504,359
0,0,1809,504,359
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1669,506,330
0,0,1669,506,330
1,5,1691,505,335
1,5,1691,505,335
1,5,1700,506,336
1,5,1700,506,336
1,5,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1681,505,333
1,6,1681,505,333
1,6,1690,506,334
1,6,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1747,505,346
1,7,1747,505,346
1,7,1674,506,331
1,7,1674,506,331
1,7,1684,506,333
1,7,1684,506,333
1,7,1669,506,330
1,8,1669,506,330
1,8,1679,506,332
1,8,1679,506,332
1,8,1772,505,351
1,8,1772,505,351
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1701,505,337
1,9,1701,505,337
1,9,1684,506,333
1,9,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1752,505,347
2,14,1752,505,347
2,15,1674,506,331
2,15,1674,506,331
2,15,1684,506,333
2,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1742,505,345
3,15,1742,505,345
3,15,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
