total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1849,504,367
0,0,1849,504,367
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1874,504,372
0,0,1874,504,372
0,0,1915,504,380
1,5,1915,504,380
1,5,1819,504,361
1,5,1819,504,361
1,5,1866,503,371
1,5,1866,503,371
1,5,1825,503,363
1,5,1825,503,363
1,5,1956,503,389
1,6,1956,503,389
1,6,1846,503,367
1,6,1846,503,367
1,6,1834,504,364
1,6,1834,504,364
1,6,1849,504,367
1,6,1849,504,367
1,7,1834,504,364
1,7,1834,504,364
1,7,1846,503,367
1,7,1846,503,367
1,7,1906,503,379
1,7,1906,503,379
1,7,1789,504,355
1,8,1789,504,355
1,8,1950,504,387
1,8,1950,504,387
1,8,1881,503,374
1,8,1881,503,374
1,8,1824,504,362
1,8,1824,504,362
1,9,1881,503,374
1,9,1881,503,374
1,9,1834,504,364
1,9,1834,504,364
1,9,1854,504,368
1,9,1854,504,368
1,9,1804,504,358
2,10,1804,504,358
2,10,1839,504,365
2,10,1839,504,365
2,10,1556,507,307
2,10,1556,507,307
2,10,1639,506,324
2,10,1639,506,324
2,10,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,12,1829,504,363
2,12,1829,504,363
2,12,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,13,1669,506,330
2,13,1727,505,342
2,13,1727,505,342
2,13,1679,506,332
2,13,1679,506,332
2,13,1799,504,357
2,13,1799,504,357
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1839,504,365
2,14,1839,504,365
2,14,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1844,504,366
3,16,1844,504,366
3,16,1674,506,331
