total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1748,504,347
0,0,1748,504,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1991,503,396
0,0,1991,503,396
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
1,5,1717,505,340
1,5,1717,505,340
1,5,1690,506,334
1,5,1690,506,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,6,1679,506,332
1,6,1710,506,338
1,6,1710,506,338
1,6,1717,505,340
1,6,1717,505,340
1,6,1684,506,333
1,6,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1684,506,333
1,7,1684,506,333
1,7,1710,506,338
1,8,1710,506,338
1,8,1767,505,350
1,8,1767,505,350
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1804,504,358
1,9,1804,504,358
1,9,1674,506,331
1,9,1674,506,331
1,9,1732,505,343
1,9,1732,505,343
1,9,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,10,1700,506,336
2,10,1674,506,331
2,10,1674,506,331
2,10,1834,504,364
2,10,1834,504,364
2,10,1727,505,342
2,11,1727,505,342
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,12,1910,504,379
2,12,1910,504,379
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1700,506,336
2,13,1700,506,336
2,13,1669,506,330
2,13,1669,506,330
2,13,1711,505,339
2,13,1711,505,339
2,13,1839,504,365
2,13,1839,504,365
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
3,15,1884,504,374
3,15,1884,504,374
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1814,504,360
