total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1984,505,393
1,5,1984,505,393
1,5,1767,505,350
1,5,1767,505,350
1,5,1819,504,361
1,6,1819,504,361
1,6,1772,505,351
1,6,1772,505,351
1,6,1792,505,355
1,6,1792,505,355
1,6,1787,505,354
1,6,1787,505,354
1,7,1849,504,367
1,7,1849,504,367
1,7,1777,505,352
1,7,1777,505,352
1,7,1772,505,351
1,7,1772,505,351
1,7,1777,505,352
1,8,1777,505,352
1,8,1674,506,331
1,8,1674,506,331
1,8,1705,506,337
1,8,1705,506,337
1,8,1674,506,331
1,8,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1695,506,335
1,9,1695,506,335
1,10,1684,506,333
1,10,1684,506,333
1,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,11,1690,506,334
2,11,1705,506,337
2,11,1705,506,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1737,505,344
2,11,1737,505,344
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,13,1679,506,332
2,13,1747,505,346
2,13,1747,505,346
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1705,506,337
2,14,1705,506,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
3,15,1684,506,333
3,15,1705,506,337
3,15,1705,506,337
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1705,506,337
