total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1747,505,346
0,0,1747,505,346
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
1,5,1684,506,333
1,5,1669,506,330
1,5,1669,506,330
1,5,1925,504,382
1,5,1925,504,382
1,5,2167,503,431
1,5,2167,503,431
1,6,2167,503,431
1,6,2167,503,431
1,6,2093,502,417
1,6,2093,502,417
1,6,2057,503,409
1,6,2057,503,409
1,6,2083,502,415
1,6,2083,502,415
1,7,2172,503,432
1,7,2172,503,432
1,7,2103,502,419
1,8,2103,502,419
1,8,2162,503,430
1,8,2162,503,430
1,8,2073,502,413
1,8,2073,502,413
1,8,2137,503,425
1,8,2137,503,425
1,9,2093,502,417
1,9,2093,502,417
1,9,2072,503,412
1,9,2072,503,412
1,9,2172,503,432
1,9,2172,503,432
1,9,2127,503,423
1,9,2127,503,423
2,10,2117,503,421
2,10,2117,503,421
2,10,2108,502,420
2,10,2108,502,420
2,10,2117,503,421
2,10,2117,503,421
2,10,2077,503,413
2,11,2077,503,413
2,11,2369,503,471
2,11,2369,503,471
2,12,1581,507,312
2,12,1581,507,312
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1556,507,307
2,12,1556,507,307
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1772,505,351
2,13,1772,505,351
2,13,1787,505,354
2,14,1787,505,354
2,14,1679,506,332
2,14,1679,506,332
2,14,1710,506,338
2,14,1710,506,338
2,14,1669,506,330
2,14,1669,506,330
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1767,505,350
3,15,1767,505,350
3,15,1710,506,338
3,15,1710,506,338
3,15,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1757,505,348
3,16,1757,505,348
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1742,505,345
3,17,1742,505,345
3,17,1679,506,332
3,17,1679,506,332
3,17,1700,506,336
3,18,1700,506,336
3,18,1690,506,334
