total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1890,504,375
0,0,1890,504,375
0,0,1767,505,350
0,0,1767,505,350
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
1,5,1838,505,364
1,5,1838,505,364
1,5,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1787,505,354
1,6,1787,505,354
1,6,1690,506,334
1,6,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,7,1669,506,330
1,7,1679,506,332
1,7,1679,506,332
1,7,1925,504,382
1,8,1925,504,382
1,8,1782,505,353
1,8,1782,505,353
1,8,1674,506,331
1,8,1674,506,331
1,8,1664,506,329
1,8,1664,506,329
1,8,1664,506,329
1,9,1664,506,329
1,9,1804,504,358
1,9,1804,504,358
1,9,1706,505,338
1,9,1706,505,338
1,9,1679,506,332
1,9,1679,506,332
1,10,1679,506,332
1,10,1679,506,332
1,10,1843,505,365
2,10,1843,505,365
2,10,1674,506,331
2,10,1674,506,331
2,10,1695,506,335
2,11,1695,506,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1669,506,330
2,11,1669,506,330
2,11,1711,505,339
2,11,1711,505,339
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1935,504,384
2,13,1935,504,384
2,14,1674,506,331
2,14,1674,506,331
2,14,1566,507,309
2,14,1566,507,309
2,14,1581,507,312
2,14,1581,507,312
2,14,1561,507,308
2,14,1561,507,308
3,15,1576,507,311
3,15,1576,507,311
3,15,1561,507,308
3,15,1561,507,308
3,15,1659,506,328
3,15,1659,506,328
3,15,1772,505,351
3,16,1772,505,351
3,16,1720,506,340
3,16,1720,506,340
3,16,1747,505,346
3,16,1747,505,346
3,16,1696,505,336
3,16,1696,505,336
3,17,1695,506,335
