total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1674,506,331
0,0,1674,506,331
0,0,1823,505,361
0,0,1823,505,361
0,0,1789,504,355
0,0,1789,504,355
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1792,505,355
0,0,1792,505,355
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1747,505,346
0,0,1747,505,346
0,0,1700,506,336
0,0,1700,506,336
1,5,1695,506,335
1,5,1695,506,335
1,5,2014,505,399
1,5,2014,505,399
1,5,1777,505,352
1,5,1777,505,352
1,5,1844,504,366
1,6,1844,504,366
1,6,1752,505,347
1,6,1752,505,347
1,6,1764,504,350
1,6,1764,504,350
1,6,1737,505,344
1,6,1737,505,344
1,7,1777,505,352
1,7,1777,505,352
1,7,1839,504,365
1,7,1839,504,365
1,7,1824,504,362
1,7,1824,504,362
1,7,1767,505,350
1,7,1767,505,350
1,8,1747,505,346
1,8,1747,505,346
1,8,1824,504,362
1,8,1824,504,362
1,8,1940,504,385
1,8,1940,504,385
1,8,1930,504,383
1,9,1930,504,383
1,9,1930,504,383
1,9,1930,504,383
1,9,1995,504,396
1,9,1995,504,396
1,9,1945,504,386
1,9,1945,504,386
2,10,1936,503,385
2,10,1936,503,385
2,10,1996,503,397
2,10,1996,503,397
2,10,1981,503,394
2,10,1981,503,394
2,10,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1757,505,348
2,12,1757,505,348
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1747,505,346
2,13,1747,505,346
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,15,1737,505,344
2,15,1737,505,344
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1705,506,337
3,15,1705,506,337
3,15,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1669,506,330
3,16,1669,506,330
3,17,1690,506,334
