total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1809,504,359
0,0,1809,504,359
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,6,1684,506,333
1,6,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,7,1679,506,332
1,7,1695,506,335
1,7,1695,506,335
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1669,506,330
1,7,1669,506,330
1,7,1695,506,335
1,7,1695,506,335
1,8,1742,505,345
1,8,1742,505,345
1,8,1700,506,336
1,8,1700,506,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,9,1690,506,334
1,9,1727,505,342
1,9,1727,505,342
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
2,10,1890,504,375
2,10,1890,504,375
2,10,1566,507,309
2,10,1566,507,309
2,10,1583,506,313
2,10,1583,506,313
2,10,1597,507,315
2,11,1597,507,315
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1664,506,329
2,11,1664,506,329
2,11,1782,505,353
2,12,1782,505,353
2,12,1767,505,350
2,12,1767,505,350
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1581,507,312
2,13,1581,507,312
2,13,1629,506,322
2,13,1629,506,322
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,16,1695,506,335
