total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1772,505,351
1,5,1772,505,351
1,5,1732,505,343
1,5,1732,505,343
1,6,2086,504,414
1,6,2086,504,414
1,6,1669,506,330
1,6,1669,506,330
1,6,1767,505,350
1,6,1767,505,350
1,6,1674,506,331
1,7,1674,506,331
1,7,1711,505,339
1,7,1711,505,339
1,7,1629,506,322
1,7,1629,506,322
1,7,1612,507,318
1,7,1612,507,318
1,7,1571,507,310
1,7,1571,507,310
1,7,1705,506,337
1,7,1705,506,337
1,8,1561,507,308
1,8,1561,507,308
1,8,1757,505,348
1,8,1757,505,348
1,8,1706,505,338
1,8,1706,505,338
1,8,1710,506,338
1,9,1710,506,338
1,9,1720,506,340
1,9,1720,506,340
1,9,1681,505,333
1,9,1681,505,333
1,9,1710,506,338
1,9,1710,506,338
2,10,1674,506,331
2,10,1674,506,331
2,10,1782,505,353
2,10,1782,505,353
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,13,1720,506,340
2,13,1720,506,340
2,13,1980,504,393
2,13,1980,504,393
2,13,1777,505,352
2,13,1777,505,352
2,13,1757,505,348
2,14,1757,505,348
2,14,1767,505,350
2,14,1767,505,350
2,14,1809,504,359
2,14,1809,504,359
2,14,1556,507,307
2,14,1556,507,307
2,15,1566,507,309
2,15,1566,507,309
2,15,1571,507,310
2,15,1571,507,310
3,15,1624,506,321
3,15,1624,506,321
3,15,1561,507,308
3,15,1561,507,308
3,15,1624,506,321
3,15,1624,506,321
3,15,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1690,506,334
