total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1720,506,340
0,0,1720,506,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1669,506,330
0,0,1669,506,330
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1747,505,346
1,5,1747,505,346
1,6,1684,506,333
1,6,1684,506,333
1,6,1700,506,336
1,6,1700,506,336
1,6,1669,506,330
1,6,1669,506,330
1,6,1695,506,335
1,7,1695,506,335
1,7,1700,506,336
1,7,1700,506,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1848,505,366
1,7,1848,505,366
1,8,1848,505,366
1,8,1848,505,366
1,8,1711,505,339
1,8,1711,505,339
1,8,1669,506,330
1,8,1669,506,330
1,8,1710,506,338
1,8,1710,506,338
1,8,1664,506,329
1,8,1664,506,329
1,8,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
2,10,1700,506,336
2,10,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1715,506,339
2,11,1715,506,339
2,11,1679,506,332
2,11,1679,506,332
2,11,1705,506,337
2,11,1705,506,337
2,11,1727,505,342
2,11,1727,505,342
2,11,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,13,1727,505,342
2,13,1727,505,342
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1705,506,337
2,14,1705,506,337
2,14,1679,506,332
2,14,1679,506,332
2,15,1669,506,330
2,15,1669,506,330
2,15,1674,506,331
2,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,16,1674,506,331
3,16,1710,506,338
3,16,1710,506,338
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
