total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1833,505,363
0,0,1833,505,363
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1710,506,338
0,0,1710,506,338
1,5,1684,506,333
1,5,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,6,1695,506,335
1,6,1695,506,335
1,6,1710,506,338
1,6,1710,506,338
1,6,1674,506,331
1,6,1674,506,331
1,6,1669,506,330
1,7,1669,506,330
1,7,1696,505,336
1,7,1696,505,336
1,7,1695,506,335
1,7,1695,506,335
1,7,1684,506,333
1,7,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1722,505,341
1,8,1722,505,341
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,9,1684,506,333
1,9,1742,505,345
1,9,1742,505,345
1,9,1669,506,330
1,9,1669,506,330
1,9,1705,506,337
1,9,1705,506,337
2,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1706,505,338
2,10,1706,505,338
2,10,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1742,505,345
2,14,1742,505,345
2,14,1674,506,331
2,14,1674,506,331
2,15,1690,506,334
2,15,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1824,504,362
3,15,1824,504,362
3,16,1664,506,329
3,16,1664,506,329
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1722,505,341
3,16,1722,505,341
