total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1859,504,369
0,0,1859,504,369
0,0,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1848,505,366
1,5,1848,505,366
1,5,1921,503,382
1,5,1921,503,382
1,6,1879,504,373
1,6,1879,504,373
1,6,1985,504,394
1,6,1985,504,394
1,6,1890,504,375
1,6,1890,504,375
1,6,1863,505,369
1,7,1863,505,369
1,7,1961,503,390
1,7,1961,503,390
1,7,1884,504,374
1,7,1884,504,374
1,7,2037,503,405
1,7,2037,503,405
1,8,1869,504,371
1,8,1869,504,371
1,8,1905,504,378
1,8,1905,504,378
1,8,1873,505,371
1,8,1873,505,371
1,8,1848,505,366
1,8,1848,505,366
1,9,1859,504,369
1,9,1859,504,369
1,9,2056,504,408
1,9,2056,504,408
1,9,1879,504,373
1,9,1879,504,373
1,9,1879,504,373
2,10,1879,504,373
2,10,1859,504,369
2,10,1859,504,369
2,10,1878,505,372
2,10,1878,505,372
2,10,1955,504,388
2,10,1955,504,388
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1812,505,359
2,12,1812,505,359
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,14,1695,506,335
2,14,1695,506,335
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1717,505,340
3,15,1717,505,340
3,15,1705,506,337
3,15,1705,506,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,16,1722,505,341
3,16,1722,505,341
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1705,506,337
3,17,1705,506,337
3,17,1664,506,329
3,17,1664,506,329
3,17,1711,505,339
