total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1864,504,370
0,0,1864,504,370
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1829,504,363
0,0,1829,504,363
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1799,504,357
0,0,1799,504,357
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1717,505,340
1,5,1717,505,340
1,5,1674,506,331
1,5,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1727,505,342
1,7,1727,505,342
1,7,1679,506,332
1,7,1679,506,332
1,7,1706,505,338
1,7,1706,505,338
1,7,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,8,1674,506,331
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1757,505,348
1,8,1757,505,348
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,9,1674,506,331
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1802,505,357
1,9,1802,505,357
1,9,1695,506,335
2,10,1695,506,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1819,504,361
2,11,1819,504,361
2,11,1737,505,344
2,11,1737,505,344
2,11,1674,506,331
2,12,1674,506,331
2,12,1701,505,337
2,12,1701,505,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1879,504,373
2,12,1879,504,373
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,14,1706,505,338
2,14,1706,505,338
2,14,1844,504,366
2,14,1844,504,366
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1895,504,376
3,15,1895,504,376
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
