total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1890,504,375
0,0,1890,504,375
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1722,505,341
1,5,1722,505,341
1,5,1690,506,334
1,5,1690,506,334
1,5,1700,506,336
1,6,1700,506,336
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,7,1690,506,334
1,7,1690,506,334
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1674,506,331
1,8,1674,506,331
1,8,1695,506,335
1,8,1695,506,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1679,506,332
1,8,1679,506,332
1,9,1691,505,335
1,9,1691,505,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
2,10,1752,505,347
2,10,1752,505,347
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1701,505,337
2,11,1701,505,337
2,11,1674,506,331
2,11,1674,506,331
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1772,505,351
2,12,1772,505,351
2,12,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1676,505,332
2,13,1676,505,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1767,505,350
2,14,1767,505,350
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
2,15,1701,505,337
3,15,1701,505,337
3,15,1849,504,367
3,15,1849,504,367
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,16,1690,506,334
3,16,1706,505,338
