total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1727,505,342
1,5,1727,505,342
1,5,1674,506,331
1,5,1674,506,331
1,6,1684,506,333
1,6,1684,506,333
1,6,1664,506,329
1,6,1664,506,329
1,6,1674,506,331
1,6,1674,506,331
1,6,1737,505,344
1,7,1737,505,344
1,7,1669,506,330
1,7,1669,506,330
1,7,1679,506,332
1,7,1679,506,332
1,7,1695,506,335
1,7,1695,506,335
1,7,1679,506,332
1,7,1679,506,332
1,7,1767,505,350
1,7,1767,505,350
1,8,1863,505,369
1,8,1863,505,369
1,8,1804,504,358
1,8,1804,504,358
1,8,1681,505,333
1,8,1681,505,333
1,8,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1859,504,369
2,11,1859,504,369
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1711,505,339
2,11,1711,505,339
2,11,1664,506,329
2,12,1664,506,329
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1742,505,345
2,12,1742,505,345
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1735,506,343
2,14,1735,506,343
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,15,1669,506,330
2,15,1669,506,330
2,15,1679,506,332
2,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
