total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1843,505,365
0,0,1843,505,365
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1794,504,356
0,0,1794,504,356
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
1,5,1679,506,332
1,5,1839,504,365
1,5,1839,504,365
1,5,1980,504,393
1,5,1980,504,393
1,5,1961,503,390
1,5,1961,503,390
1,6,1950,504,387
1,6,1950,504,387
1,6,1931,503,384
1,6,1931,503,384
1,6,2006,503,399
1,6,2006,503,399
1,6,1839,504,365
1,7,1839,504,365
1,7,1762,505,349
1,7,1762,505,349
1,7,1784,504,354
1,7,1784,504,354
1,7,1772,505,351
1,7,1772,505,351
1,7,1802,505,357
1,8,1802,505,357
1,8,1784,504,354
1,8,1784,504,354
1,8,1829,504,363
1,8,1829,504,363
1,8,1946,503,387
1,8,1946,503,387
1,9,2022,503,402
1,9,2022,503,402
1,9,1940,504,385
1,9,1940,504,385
1,9,1971,503,392
1,9,1971,503,392
1,9,1980,504,393
2,10,1980,504,393
2,10,1823,505,361
2,10,1823,505,361
2,10,1833,505,363
2,10,1833,505,363
2,10,1561,507,308
2,10,1561,507,308
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1705,506,337
2,13,1705,506,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,15,1690,506,334
2,15,1674,506,331
2,15,1674,506,331
2,15,1700,506,336
3,15,1700,506,336
3,15,1779,504,353
3,15,1779,504,353
3,15,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1722,505,341
3,16,1722,505,341
3,16,1715,506,339
3,16,1715,506,339
