total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,1727,505,342
1,5,1727,505,342
1,5,1681,505,333
1,5,1681,505,333
1,6,1700,506,336
1,6,1700,506,336
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1767,505,350
1,7,1767,505,350
1,7,1674,506,331
1,7,1674,506,331
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1732,505,343
1,7,1732,505,343
1,8,1700,506,336
1,8,1700,506,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1690,506,334
1,8,1690,506,334
1,8,1711,505,339
1,9,1711,505,339
1,9,1700,506,336
1,9,1700,506,336
1,9,1695,506,335
1,9,1695,506,335
1,9,1674,506,331
1,9,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1691,505,335
2,10,1691,505,335
2,10,1705,506,337
2,10,1705,506,337
2,10,1684,506,333
2,11,1684,506,333
2,11,1706,505,338
2,11,1706,505,338
2,11,1674,506,331
2,11,1674,506,331
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1792,505,355
2,14,1792,505,355
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,15,1695,506,335
2,15,1695,506,335
2,15,1686,505,334
2,15,1686,505,334
3,15,1762,505,349
3,15,1762,505,349
3,15,1690,506,334
3,15,1690,506,334
3,15,1959,505,388
3,15,1959,505,388
3,15,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
