total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1884,504,374
0,0,1884,504,374
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1994,505,395
1,5,1994,505,395
1,5,1666,505,330
1,6,1666,505,330
1,6,1659,506,328
1,6,1659,506,328
1,6,1676,505,332
1,6,1676,505,332
1,6,1674,506,331
1,6,1674,506,331
1,7,1654,506,327
1,7,1654,506,327
1,7,1742,505,345
1,7,1742,505,345
1,7,1686,505,334
1,7,1686,505,334
1,7,1634,506,323
1,8,1634,506,323
1,8,1834,504,364
1,8,1834,504,364
1,8,1679,506,332
1,8,1679,506,332
1,8,1700,506,336
1,8,1700,506,336
1,8,1849,504,367
1,9,1849,504,367
1,9,1824,504,362
1,9,1824,504,362
1,9,1782,505,353
1,9,1782,505,353
1,9,1833,505,363
1,9,1833,505,363
1,10,1908,505,378
1,10,1908,505,378
1,10,1809,504,359
1,10,1809,504,359
2,10,1839,504,365
2,10,1839,504,365
2,10,1757,505,348
2,11,1757,505,348
2,11,1710,506,338
2,11,1710,506,338
2,11,1674,506,331
2,11,1674,506,331
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1747,505,346
2,14,1747,505,346
2,14,1696,505,336
2,14,1696,505,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1737,505,344
3,16,1737,505,344
3,16,1747,505,346
3,16,1747,505,346
3,16,1684,506,333
3,16,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
3,17,1669,506,330
3,17,1669,506,330
