total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1725,506,341
0,0,1725,506,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1725,506,341
0,0,1725,506,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
1,5,1674,506,331
1,5,1715,506,339
1,5,1715,506,339
1,5,1686,505,334
1,5,1686,505,334
1,5,1740,506,344
1,5,1740,506,344
1,6,1806,506,357
1,6,1806,506,357
1,6,1807,505,358
1,6,1807,505,358
1,6,1858,505,368
1,6,1858,505,368
1,6,1792,505,355
1,7,1792,505,355
1,7,1760,506,348
1,7,1760,506,348
1,7,1711,505,339
1,7,1711,505,339
1,7,1710,506,338
1,7,1710,506,338
1,8,1823,505,361
1,8,1823,505,361
1,8,1828,505,362
1,8,1828,505,362
1,8,1786,506,353
1,8,1786,506,353
1,8,1797,505,356
1,8,1797,505,356
1,9,1807,505,358
1,9,1807,505,358
1,9,1752,505,347
1,9,1752,505,347
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,10,1690,506,334
1,10,1747,505,346
1,10,1747,505,346
2,10,1812,505,359
2,10,1812,505,359
2,10,1700,506,336
2,10,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1705,506,337
2,11,1705,506,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1727,505,342
2,12,1727,505,342
2,13,1853,505,367
2,13,1853,505,367
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1747,505,346
2,14,1747,505,346
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1684,506,333
3,15,1684,506,333
3,15,1722,505,341
3,15,1722,505,341
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
